article_id,score
19264,0.15683806961933588
19267,0.12440574492347774
19268,0.09057294679239614
19269,0.13801531825192115
19271,0.10535101333854034
19272,0.1527853251390886
19282,0.2283585685600141
19289,0.20681280311535893
19291,0.09681120118229981
19292,0.10056085656050134
19305,0.060093052259513884
19308,0.105023036482981
19317,0.1862718583581576
19318,0.11754193219408113
19321,0.10030420395488793
19322,0.114694025082573
19323,0.0645854173506904
19324,0.1772023058168442
19325,0.258560679149236
19329,0.15574548019999412
19334,0.026551530074315793
19342,0.07427737371119736
19343,0.11597642344977882
19347,0.16257977254106187
19355,0.18385168095959548
19358,0.09244923111260725
19361,0.029816770507691312
19367,0.2597098994052275
19368,0.07089353475958411
19371,0.11613536630714599
19374,0.13692800839552097
19377,0.09514586030731602
19378,0.15180443175071273
19381,0.12501511713876845
19388,0.13266171435991247
19393,0.03649427161937932
19395,0.11563521708801172
19400,0.17164322163217904
19402,0.1569417288962417
19408,0.13253064597298905
19410,0.026720402870622592
19416,0.1783667651845744
19417,0.05266133083078357
19423,0.0372847727906359
19430,0.07946811768236842
19431,0.14072295304195484
19432,0.05766157954522817
19435,0.1301168741360598
19438,0.1760773403616402
19450,0.10155711692284299
19451,0.14865155369467553
19455,0.19449445986663821
19458,0.11528223294867124
19467,0.09055939374279479
19468,0.07632367663757574
19476,0.10199821941648614
19477,0.14177024231243598
19481,0.13450652967208665
19483,0.03041792596748466
19484,0.10030548275459547
19490,0.08911727946784721
19494,0.19739761903045855
19500,0.16548212818406244
19503,0.11820164595585379
19505,0.20191194391028344
19506,0.13550679587163478
19513,0.07244352896983514
19515,0.14975000759484017
19524,0.20381073076596734
19527,0.03461004585598004
19530,0.155273649158147
19533,0.13838952420244893
19536,0.11207843940418565
19537,0.19546608528377407
19540,0.15614675803330444
19541,0.12990279190063786
19542,0.11299811335743394
19549,0.10078263668509005
19551,0.07996055063476207
19566,0.15633484202106201
19572,0.18012597906358196
19578,0.0894099047959808
19579,0.06514498270330792
19582,0.10475317128757185
19585,0.08994060651810093
19587,0.1312600221703717
19590,0.13561543676141755
19596,0.03860583162446499
19597,0.12128501524561988
19602,0.0864494020810184
19606,0.1278005123195205
19609,0.13015201988372246
19617,0.0408509797308242
19618,0.2240348428763212
19619,0.1496986875032015
19620,0.05685210262679248
19623,0.16457799643669282
19628,0.1104576354495918
19629,0.07157184447964052
19630,0.04013671628630107
19631,0.08011326992489104
19634,0.08612019694935569
19637,0.18560416257292378
19638,0.12417519803486415
19645,0.13317113694754232
19660,0.1103579483514774
19661,0.23150843412739147
19679,0.062483808046527076
19680,0.05117624963343567
19681,0.13550278947703312
19684,0.07306717575325125
19697,0.2283903233706015
19699,0.2096818990605288
19703,0.2149012194135019
19704,0.10751177181992588
19705,0.17714503728160572
19707,0.15514660315577083
19708,0.10516152737519599
19714,0.12685505412368564
19720,0.11271154624144052
19723,0.06424251480470722
19728,0.04395299807997023
19732,0.0999174383559923
19738,0.16404437745612555
19743,0.09967447206159209
19745,0.1139599484566171
19753,0.18878574884072913
19757,0.11792480372157053
19763,0.09885903192324605
19765,0.03234918267184317
19766,0.1259728088590227
19767,0.0770225711701082
19770,0.1509939770059874
19775,0.14295928915006756
19776,0.17827409217808546
19778,0.04930816064198698
19779,0.09365581718850907
19780,0.13235076189641745
19785,0.06960506792020779
19788,0.1945352346477696
19794,0.10092276485600674
19796,0.0928410887905687
19802,0.10785950631298195
19810,0.16650191833895212
19811,0.08596419858766689
19812,0.06479430561932953
19815,0.16718308751087763
19817,0.24439163573108336
19819,0.16349836829745718
19820,0.12989195305191395
19824,0.23984462430027603
19829,0.04789639418110862
19830,0.11917412841631994
19836,0.11430650151576707
19839,0.09163580815404088
19840,0.13173570104532362
19844,0.013740975478962109
19845,0.0834371530443532
19846,0.11228393910560261
19848,0.06611007310496075
19850,0.11307119142010033
19852,0.0729445033698268
19857,0.22052213318052677
19867,0.06304963803954317
19868,0.021494079862529658
19871,0.035389908024129724
19880,0.11118949547308418
19889,0.08996333179142389
19903,0.09089494475886514
19904,0.05614190730425139
19907,0.187508516867453
19911,0.08920714545186917
19922,0.08256053870622101
19924,0.1487849234150406
19925,0.1319582942841032
19928,0.11194421192428122
19931,0.1566927762775046
19932,0.08710679630293618
19934,0.04225055411608736
19936,0.0900535924544095
19940,0.07482274606184691
19942,0.03369125046533246
19947,0.09909973024569696
19950,0.09718477182196
19953,0.09729030779203168
19954,0.10146106416406017
19957,0.19431842457171217
19962,0.14038210273086066
19963,0.061577154960241395
19964,0.09997744890042772
19973,0.10991048222985307
19974,0.10879146102277568
19977,0.03494535148680132
19978,0.1569801210534097
19981,0.11317556060533554
19985,0.2445584535775764
19986,0.15668347948214992
19989,0.22403524453453436
19990,0.1098861734710355
19992,0.048232431650412244
19998,0.1225664596085391
19999,0.05047961041607944
20004,0.1220786328503438
20007,0.08553048418251336
20008,0.2209911147155984
20009,0.11795616707330162
20013,0.16285239366920443
20014,0.12206815982976253
20015,0.15544859503968564
20018,0.10613879735993523
20021,0.1000245429719593
20026,0.22486441811865643
20031,0.03236115084249698
20032,0.059348851233008794
20033,0.06873244696144501
20034,0.14171339345741069
20036,0.07819412884852808
20038,0.1519968226551142
20046,0.0719837680066461
20053,0.08579169780985364
20055,0.1610048365928726
20070,0.12131424235463485
20072,0.09302562617807993
20075,0.12079160359800933
20081,0.1932165084585556
20082,0.04667179081535583
20085,0.24527348396043397
20090,0.118494159821766
20097,0.11543212062065489
20098,0.1095101732475546
20110,0.09602344773780477
20116,0.11899704120256799
20123,0.10367321055333871
20124,0.09426010646676067
20125,0.07425196916467575
20129,0.22252577127782547
20137,0.06245358090017133
20138,0.190266555665126
20144,0.17276266467093981
20145,0.19526378372421055
20160,0.12562327040469146
20162,0.12358913312707012
20163,0.0678710556552413
20164,0.09522367927582727
20167,0.13491158723706978
20168,0.1627389870692481
20173,0.16518472678726767
20174,0.0892448084941711
20178,0.01280433548910867
20188,0.06805932548973831
20189,0.06773255522893909
20193,0.12564628125878352
20199,0.14439430789257343
20201,0.11012792483856651
20205,0.18008612615887534
20209,0.06370317601072545
20211,0.2020324830387929
20213,0.21661668333617068
20215,0.2068333008973745
20217,0.07591412191212898
20220,0.09574174876942669
20223,0.20519226358278214
20225,0.07179953189630282
20226,0.12437236082394908
20233,0.11915602988014584
20235,0.14993710333465407
20238,0.11821143362973126
20246,0.10635275194359618
20271,0.12505319774404358
20274,0.043491824014410485
20279,0.20340396114321385
20281,0.18668447819349693
20283,0.05310310239131784
20284,0.12144926732644938
20285,0.11879245744846703
20286,0.13050055451940235
20287,0.15084286698401475
20292,0.11333665423991382
20298,0.10587768435681169
20300,0.2733276835901468
20301,0.09628036578595887
20302,0.1674339895306751
20303,0.08417033295120249
20307,0.2538145915490541
20310,0.09650715223525828
20312,0.17126017371486063
20318,0.08328840006013302
20322,0.13903773694020002
20324,0.05996277775116222
20332,0.22703225573687758
20335,0.1539827851327602
20336,0.08022302459990961
20341,0.10616323314616598
20354,0.12238987910501954
20356,0.1295990231479813
20358,0.1871546342173857
20367,0.1041472551369434
20371,0.13491198461938256
20372,0.14412438807943212
20374,0.14168972576172142
20375,0.0945904356162846
20376,0.18235671279126986
20378,0.130231342113766
20382,0.05315010126791944
20383,0.19250577223107762
20390,0.10779797192270585
20392,0.0720247351499209
20395,0.2029964335337925
20398,0.07422532539133171
20400,0.11082233677561532
20401,0.07178462241230357
20404,0.11252553097131962
20405,0.09051034328675223
20407,0.12183119246267858
20416,0.044496133150318626
20421,0.16213511497609567
20436,0.025442921672631125
20437,0.1900646923106415
20438,0.07957246176239119
20439,0.10087867816375372
20445,0.04970564427559854
20446,0.11734304530191002
20450,0.1628728298721255
20451,0.1974538415569475
20455,0.08704508524766086
20456,0.08224521221229884
20457,0.27778978229422024
20458,0.15405995882514487
20465,0.0959974838736292
20469,0.09541975589216331
20471,0.19236524031856123
20472,0.048609498154269445
20477,0.11414382293590368
20485,0.04164188960145093
20486,0.13259941931613392
20487,0.24698739620848073
20489,0.12002957813818851
20493,0.1628645132188686
20495,0.14525452596177524
20497,0.1042269289094663
20498,0.18570025305859086
20499,0.1269926838062744
20505,0.10121657719676977
20508,0.0898015041922032
20509,0.2084816991939718
20510,0.14939653053166382
20516,0.24494694687389412
20524,0.07526234882769145
20525,0.08685652187154165
20526,0.15415482262232652
20527,0.09853979465835871
20535,0.14741558816830497
20538,0.11287789542299691
20543,0.0952561748018163
20550,0.06928738012296501
20554,0.05622947457566285
20555,0.12628096611357342
20558,0.12600212749093723
20563,0.13626888010562643
20565,0.12963370471576008
20570,0.21835604965784247
20576,0.08174366682205046
20579,0.1202597695144177
20581,0.11388990527034488
20585,0.0425174320726788
20586,0.17830855405197057
20587,0.037181243898129934
20589,0.06859133187712713
20595,0.1046095274665729
20596,0.05957398566957702
20597,0.0778785065391835
20602,0.22784686105552857
20605,0.18599685758399148
20606,0.10416387168354695
20611,0.16301915233532183
20614,0.08810392618158822
20621,0.1245076555278303
20623,0.13712978425827602
20625,0.05485860277486729
20633,0.08872799767291718
20641,0.2357671125434821
20646,0.17540969675016932
20648,0.09574044196901764
20654,0.11614067292812134
20655,0.12380937573036539
20657,0.20521058177292106
20658,0.11219831556661339
20659,0.08281077630844327
20662,0.10118163277662862
20665,0.046094868077964674
20671,0.11101243150687053
20680,0.23059717966864784
20683,0.0972828880473323
20684,0.16240414275236295
20686,0.12436213098518004
20693,0.0995330240883296
20694,0.22051034655240545
20695,0.14541919106591392
20698,0.08196544589005783
20699,0.11354192043150063
20701,0.14206534994235864
20702,0.07290861523696748
20705,0.16724450878783115
20707,0.08536117611344253
20714,0.09008481802190611
20715,0.10569408998775062
20716,0.07068436800297188
20718,0.16481310733566326
20720,0.09075716797744726
20722,0.0649575302650586
20723,0.08925431686794791
20727,0.20389241223120075
20735,0.04604428384465793
20739,0.19981276430863393
20740,0.08264697219094283
20743,0.22710518351415981
20752,0.09921947419024073
20754,0.12682163944321123
20759,0.07122396101351414
20779,0.14059020304987285
20780,0.1568933510888247
20781,0.0456577544667284
20782,0.18080459306442748
20783,0.0642124292723112
20787,0.09875026428489969
20793,0.2053653742066075
20796,0.13912513901700538
20799,0.08138089432348908
20802,0.09553762726989155
20810,0.15263617762288365
20811,0.22387398982359713
20816,0.10809297485976294
20817,0.13259529894484917
20821,0.1317441881448128
20822,0.0732939249363067
20825,0.14756998583463976
20833,0.03583900867222925
20834,0.09225447562631303
20842,0.20220810052354898
20843,0.12632141724703638
20854,0.09657891532225191
20867,0.1724423745650595
20870,0.11711008032987882
20871,0.2201024961021798
20874,0.1587853435508154
20879,0.10675394190940547
20885,0.045461664917460384
20889,0.140344505731328
20891,0.15274704235785555
20896,0.11421602924687244
20897,0.11023707484904784
20903,0.13386612359697883
20904,0.11598497406650204
20905,0.0993695119334071
20907,0.13183426916581284
20911,0.1302989362361224
20915,0.04056451420659443
20931,0.12417949158299485
20932,0.06316402765931826
20934,0.09435349213353517
20935,0.19189863747263203
20939,0.14150757801350652
20943,0.03884131799882998
20963,0.1261357864100593
20968,0.06504661229895045
20970,0.06107903514752089
20974,0.06797990874025633
20975,0.19423200862482554
20986,0.19441188946674998
20988,0.033220109597470654
20989,0.09596322188559654
20991,0.16168223522600286
20993,0.12366472885607822
20996,0.25241597880785327
20999,0.0655867630378547
21003,0.06525801281453535
21011,0.14147686875358784
21015,0.09668990404398274
21018,0.10132071300930973
21019,0.2219541967165097
21024,0.22836366121589324
21033,0.09927011468779795
21047,0.18323167830657272
21063,0.05872199131977951
21064,0.14808861676536375
21065,0.12445193360101867
21066,0.08289864005657928
21068,0.15017925513039887
21073,0.10083273485445293
21079,0.13703189249115375
21086,0.12625092605625474
21087,0.1869090393313217
21089,0.1708398620213271
21090,0.12208572231399792
21096,0.09681255935653581
21098,0.1323446750043764
21100,0.1920484953148392
21102,0.08969372947733766
21103,0.003225671849008682
21104,0.11284285771756335
21106,0.08508940988692845
21108,0.10686621334763598
21115,0.10720662257903742
21122,0.034480285221034856
21132,0.13659234100796586
21135,0.10350594413698423
21136,0.04496046215031958
21141,0.18437782017906518
21142,0.10025006676823019
21143,0.11434231156366945
21149,0.11780241810251081
21151,0.12084151913322588
21155,0.08654191954654832
21158,0.14986361686357194
21163,0.042414801345771844
21170,0.16900483924275872
21171,0.21184799443289104
21177,0.01841863255680863
21178,0.12207366681254703
21182,0.08384122183471385
21184,0.22909497483835362
21192,0.08138104731573968
21200,0.14716794695426821
21201,0.10535323729405163
21210,0.05742795331729246
21213,0.10283705380895165
21217,0.12470944204044487
21219,0.061197098649923495
21222,0.11839336127015194
21223,0.18317629031261928
21241,0.14714158329914456
21252,0.08436962006321405
21253,0.24141882134827486
21257,0.2305167037587995
21267,0.12389416567473024
21279,0.11322809659449512
21280,0.005805435250380575
21281,0.09038873756679014
21286,0.12481802289148444
21287,0.11728443008526956
21298,0.14155582118382873
21306,0.0923716567731269
21312,0.304507093387065
21315,0.11047003017528306
21317,0.0730371572513916
21322,0.10858027151509356
21330,0.20512589040557178
21331,0.188060281455496
21334,0.16087025218607154
21336,0.12975982020839633
21337,0.08593955992202507
21352,0.16424937673554985
21354,0.19772187748419318
21382,0.13024548436911976
21386,0.10198646257219858
21388,0.10617371241099299
21391,0.028192123316531273
21394,0.18302496772807147
21396,0.06016960673363263
21399,0.1458629560031775
21402,0.11960972186116293
21415,0.07356379337508312
21416,0.057110612313317655
21424,0.1334766523536864
21427,0.1520641653472697
21428,0.11454161538091691
21429,0.07359720144184048
21430,0.11795185166727995
21434,0.09413906898328366
21435,0.07635798594865228
21438,0.11048144925857373
21442,0.08664540207746407
21448,0.09851065159568198
21458,0.1030317794111163
21460,0.09197893263475437
21461,0.10045926547568108
21462,0.12585058012490088
21464,0.09875986254599509
21470,0.07671321061476011
21491,0.1772520193118882
21495,0.20245155256582487
21497,0.12486970941187923
21503,0.13228060442785905
21506,0.13798903588277342
21508,0.07765894200820284
21509,0.10732441871197063
21510,0.11287848445040582
21514,0.1308738653279087
21516,0.09480864677863272
21517,0.038416447764990244
21521,0.06204827449984167
21532,0.05668853611678802
21538,0.10231320993382584
21540,0.0846519119998965
21543,0.09969586846939626
21549,0.04350917349491691
21550,0.14812468169740217
21566,0.0701399588401524
21569,0.13937444959617704
21570,0.12704742263216928
21571,0.13078096756787305
21574,0.19879822637010397
21579,0.19866347746239676
21587,0.16731271180622942
21592,0.07345793468865425
21594,0.10613642461158036
21596,0.12966946872128776
21605,0.26298072049093235
21613,0.11275697051035745
21622,0.060807599763631745
21627,0.18536285742362052
21630,0.11037997597129742
21635,0.18008483213762427
21641,0.05583235762290967
21643,0.11899368390038063
21645,0.0839685393019276
21649,0.20161206846982233
21670,0.1363282965340421
21673,0.13365237767366725
21675,0.13236615217900358
21678,0.12559767852915377
21680,0.13854677018267558
21693,0.10872418489568297
21694,0.18543367949971962
21700,0.21794496928448798
21706,0.10348638426336808
21707,0.10419819806803786
21708,0.1855561259892169
21716,0.07279347018736627
21717,0.06761043790588958
21720,0.1532691401983645
21721,0.1214322257249881
21726,0.1886107601905646
21729,0.08696970101176604
21731,0.08325103694445479
21734,0.20970675677743716
21743,0.10229376272568663
21746,0.12783652105383236
21747,0.14471067010418856
21751,0.09235912338686741
21752,0.07681765303159455
21754,0.12282740110302494
21756,0.17783053717397906
21758,0.12885423847069602
21761,0.11060528577150194
21763,0.1058063703226316
21766,0.07956490780312947
21770,0.094082340636897
21772,0.1438357727974913
21777,0.1903238786527397
21779,0.054571848078912036
21783,0.14396312755000712
21793,0.1046196899939297
21794,0.11837463189012895
21806,0.12108320238068652
21809,0.057235650432198734
21816,0.187650447582453
21825,0.011608585636683807
21827,0.18782963231764557
21829,0.09015309017892209
21843,0.08592040104464743
21847,0.2157904115078657
21849,0.16315420212112045
21866,0.05021177668225654
21868,0.14596492984925144
21873,0.1712464627645696
21880,0.12013766412270156
21883,0.16549409845840202
21886,0.025323386742132095
21888,0.09397133904869182
21889,0.2505094870680878
21895,0.20971364894191952
21896,0.13444886314388454
21899,0.09734552122162403
21901,0.10767601263207414
21907,0.10703300341571843
21910,0.19488100145860415
21911,0.12251841520149706
21918,0.1722150337272848
21923,0.19781159028925047
21934,0.042471106116517304
21939,0.03823443661708552
21942,0.25264261927509085
21944,0.06685988842235911
21949,0.1787980549398532
21954,0.09946275605840288
21956,0.11906525781240929
21960,0.1223163872967652
21966,0.0470148423707077
21969,0.09909416593443846
21977,0.10909043577899367
21983,0.23763130275281844
21985,0.15434141494856685
21990,0.08114566866864088
21992,0.1134756572972618
21996,0.11367742514576024
22006,0.18774979534223507
22008,0.10907715063849847
22009,0.08455520353787968
22015,0.13818675022008525
22022,0.10821236948977694
22024,0.19593426620144055
22027,0.11500212529123563
22029,0.21827729756663397
22035,0.20998818120132728
22040,0.14592066933464
22041,0.20498957756684028
22044,0.15214546924212022
22050,0.12447613314789828
22051,0.10863454123555397
22053,0.04454837108198438
22080,0.038282655642528945
22081,0.23571324219823225
22082,0.1764447393090047
22083,0.09738522637252607
22086,0.07076071866950778
22098,0.05653229393315155
22103,0.15470842953632608
22106,0.135236535819719
22113,0.11548751876479595
22116,0.06382776435125362
22118,0.10232475015993181
22120,0.08920799798849074
22123,0.09246456027925183
22125,0.19203847547819775
22143,0.09756193805011501
22145,0.13496746570551593
22147,0.11950081264697558
22157,0.12649532029926064
22160,0.13020476446941734
22173,0.11181181063749594
22174,0.12356054119502835
22175,0.10147510206753228
22184,0.10916480179547179
22189,0.13257683560660408
22192,0.08844895886996855
22200,0.1557109628069731
22203,0.0639997945160504
22206,0.026008764211471788
22207,0.05397214682053168
22209,0.15418353037178772
22213,0.24871100057253223
22217,0.08916163815402994
22219,0.11754215783916908
22232,0.15695322080678814
22234,0.17187106597180826
22240,0.126211098958565
22249,0.0814994815360004
22252,0.08312509885931732
22253,0.039551580163613945
22258,0.11498534837818174
22262,0.08681270790255355
22266,0.2268580637806265
22271,0.09911681418353767
22272,0.07705791542104617
22277,0.1535626906355814
22280,0.11946210063283076
22292,0.18292487137381788
22297,0.09029083725100939
22299,0.1900935575812657
22308,0.07728025270689473
22316,0.12384340407850465
22322,0.015162683128717741
22328,0.11272211815343862
22335,0.08317184292369517
22336,0.12207460924128952
22338,0.1859692211887975
22342,0.13039117892506652
22355,0.04470186962667652
22365,0.1891442149746043
22366,0.1138773476754373
22367,0.08590981869491149
22373,0.11397484608200983
22379,0.17396538167865042
22381,0.09464792610302203
22391,0.145721745021749
22397,0.131068922453669
22398,0.13765715508764648
22401,0.12965073706653715
22403,0.17599371857636711
22406,0.11024609226135605
22411,0.13471400395063438
22414,0.12489471660591953
22416,0.18846497904000417
22418,0.11224755946707296
22424,0.0985492041974694
22425,0.1901514228845405
22427,0.06876070638303255
22430,0.05027102518298379
22431,0.12217552217512045
22433,0.22690115729713928
22441,0.16088344955093944
22442,0.04601805559564533
22457,0.2198446443703521
22461,0.20648875480671347
22469,0.09004608011626308
22472,0.2052028813160204
22473,0.12908223548890924
22474,0.18391521796907698
22475,0.12651403662291377
22476,0.08541199750488399
22483,0.10861779230542827
22484,0.2189344060067439
22488,0.05862308939576963
22492,0.12320569468629011
22502,0.0997280099196428
22503,0.0715275835441368
22504,0.12847155952084655
22505,0.13162710828765664
22507,0.22471602873991647
22509,0.13558853971235355
22516,0.06056803118450165
22519,0.07717044141260326
22522,0.0761795463221272
22523,0.2053774978977985
22530,0.17641165475595008
22531,0.0859248707459952
22533,0.11555819608244712
22536,0.2040216331548344
22537,0.1056682089144107
22538,0.12064315040673533
22539,0.07990104852993729
22540,0.1662577262941751
22545,0.040373686572280215
22548,0.08179873387651858
22550,0.18379514408887207
22552,0.05969581937597013
22554,0.19899181954122183
22563,0.11554323145076775
22570,0.2538528657948072
22580,0.0876401732110234
22581,0.19535575716884176
22586,0.16999768061515017
22590,0.0257316554288166
22599,0.2154600476007158
22602,0.15907757887793406
22609,0.09367540456103605
22613,0.13015978811377965
22619,0.20172012867453562
22621,0.10126202038668165
22628,0.027785295732367418
22645,0.17793283551555933
22646,0.22867336808472466
22647,0.1320435797621849
22652,0.15918169287692302
22653,0.1941965878537552
22655,0.1657714515518824
22657,0.09035244626730268
22660,0.20726163309615975
22662,0.10868870469883551
22663,0.1232719054992045
22664,0.09999199599171893
22668,0.13574221702600303
22673,0.09208757612828693
22674,0.10818671855554504
22675,0.13380929651486964
22676,0.11680250392515387
22677,0.10985607696081404
22678,0.16008435691891373
22682,0.0875487687094707
22683,0.11227631689817603
22684,0.09711727103199662
22685,0.05641379923886897
22687,0.09421088146990371
22690,0.0767490730784818
22693,0.10703654222049719
22695,0.1339930789507624
22699,0.040423281722970286
22707,0.0846773461736893
22709,0.11101365236851657
22718,0.08543638548742456
22722,0.08326091379619527
22723,0.02780726259561969
22725,0.1382885935772559
22726,0.16359118033451378
22727,0.11278460283115728
22732,0.19806998096830603
22733,0.07876150226052478
22734,0.1697137090218623
22736,0.06438917528333675
22739,0.21412617609412923
22741,0.05305042142468237
22745,0.1326821638776811
22747,0.05459375344389887
22763,0.04502369777677376
22766,0.1104028479495225
22768,0.12977350960619408
22782,0.078610786853826
22793,0.11862100695647342
22797,0.11106532071335562
22799,0.07379587856245126
22807,0.11532203480798081
22810,0.0771007697539586
22813,0.019312072295753893
22816,0.06902292323794507
22821,0.10610243757770789
22822,0.07860326953872876
22823,0.08014984649642565
22825,0.010197638879699406
22827,0.10727660405333168
22828,0.1280821895897966
22842,0.1757474097888988
22853,0.1993425051379255
22854,0.09443399895625824
22860,0.0358254389725125
22863,0.09005145668962392
22868,0.1097604669435494
22869,0.03153925211646268
22883,0.17006072955247722
22884,0.1994375731705423
22886,0.15354612541989293
22889,0.06777007517682837
22892,0.24878014452520328
22901,0.1458386734414376
22902,0.06022414350122286
22906,0.048806204038626594
22907,0.13575430669901856
22908,0.0763533409081319
22910,0.06142649357868548
22914,0.0823925655755032
22916,0.0602521538660922
22918,0.21953615408580035
22923,0.1634812939678571
22928,0.1384033656647909
22933,0.2230305111657468
22938,0.15042753087049718
22948,0.10807583063777408
22950,0.11159689203478912
22952,0.11331929798517881
22954,0.07687414456057043
22957,0.10894225713452231
22958,0.07979105239245426
22961,0.02649605950809901
22978,0.16021194576663958
22979,0.14382610814685864
22980,0.07053081811522105
22989,0.1183706703743747
22991,0.11903041310024642
22994,0.035034765692271944
22997,0.11599515275718095
23001,0.1390553796192918
23005,0.17991165552442528
23010,0.16146451041931795
23017,0.19617837542242678
23021,0.09425819396434801
23028,0.09354490760100136
23034,0.16913064995939514
23036,0.12777469863086122
23037,0.08541637133749339
23054,0.10817243069554738
23064,0.12332298929297004
23066,0.08673189665044223
23068,0.0795165181024142
23073,0.10544743020698064
23074,0.22740030462568106
23088,0.052989903467122346
23089,0.10758752480588413
23104,0.08325867536943465
23107,0.05363646612865172
23109,0.08529146282979846
23115,0.059595874030101866
23119,0.06436900076948911
23121,0.18263686227312542
23128,0.19541962696613546
23136,0.12790953920877057
23140,0.11900075686326458
23151,0.06019365571536858
23155,0.11202254603726701
23157,0.23199645202570562
23167,0.09061816488534077
23179,0.041650575511143886
23183,0.07394090841661988
23187,0.15061815181836105
23191,0.014035297275575884
23193,0.22169591560788873
23194,0.060438341256461574
23199,0.08644581330831619
23201,0.120907773033637
23203,0.07994646444639286
23210,0.05506437531608312
23211,0.1575107936771882
23212,0.0747242352467745
23224,0.0802101284010637
23226,0.09680901049490731
23228,0.2253707154973542
23229,0.10679685825068971
23234,0.03128476231008964
23238,0.11347765561301688
23241,0.11239845260242236
23244,0.12483141466461349
23256,0.1536661680129193
23257,0.12538042797857898
23264,0.12892054502794628
23268,0.0910292884956728
23269,0.13938521324707945
23272,0.09038686949102082
23274,0.13333442051191985
23275,0.10355305562501271
23277,0.140053708112477
23284,0.2805058520045113
23286,0.11805536536237074
23287,0.12581755498570166
23289,0.19129067434797686
23293,0.1499940630248695
23297,0.13883461782815607
23307,0.17640557869501927
23311,0.19143436562641358
23322,0.11678163547228068
23331,0.11465930391189634
23332,0.05935562690467721
23347,0.09481819700631669
23354,0.12342516028629054
23356,0.12813837888285257
23357,0.18016691411723312
23365,0.213095902666541
23366,0.12901493206736833
23367,0.10300740416341173
23375,0.20416105521917405
23381,0.13274437655735355
23385,0.06687105949157102
23386,0.23495152329200025
23388,0.11808347385202486
23389,0.2582637888419693
23390,0.09845025721852534
23393,0.16506464026944903
23396,0.12256498566488276
23404,0.1338122279105465
23405,0.13047763091462153
23415,0.06177091777212006
23416,0.13455265376784525
23418,0.15683080812698882
23419,0.07581513966631823
23420,0.09866697468716254
23424,0.14853370886465325
23426,0.09522713351541806
23428,0.11187559803753318
23431,0.20104087054633418
23437,0.2699931809649344
23444,0.16819482242763492
23448,0.15339149138981012
23450,0.05802862829584504
23455,0.12424913375434687
23456,0.23397469317528452
23459,0.11013677843380137
23460,0.14586926095141364
23462,0.09866807126159635
23463,0.12619869912036236
23472,0.10688286537947983
23473,0.12669956138641347
23477,0.2029818828672273
23479,0.12436379520819667
23481,0.15653362949323207
23484,0.01800197190696319
23489,0.12264966584893058
23493,0.14166202922114574
23494,0.19964320947692155
23497,0.10051218328887612
23503,0.04941672677925117
23505,0.08185389147884656
23511,0.10647090632806756
23517,0.10337639321543364
23524,0.06464286094195584
23525,0.1738236185502345
23530,0.12342988269498757
23531,0.16534146016824566
23533,0.13463392656565062
23539,0.07435274485968799
23543,0.08932542602403468
23546,0.06586062096582473
23548,0.04682768335231115
23551,0.13874671365666683
23554,0.12158715026024766
23557,0.08481223572113385
23562,0.07530971561494612
23565,0.07787110665558025
23566,0.08876073474659234
23567,0.17985952321908236
23568,0.20600726262333313
23571,0.06401994930899114
23576,0.07515236017479074
23584,0.11149675240151602
23585,0.05733037300789774
23586,0.1387076474083144
23593,0.015469514055828332
23595,0.16183668607252613
23600,0.16333295351363214
23604,0.2102757713070162
23606,0.09592683905313985
23608,0.08579953460121087
23609,0.04327303488471747
23617,0.16390540614642415
23619,0.20743327230433772
23623,0.06022521937695537
23627,0.15227262696245691
23628,0.19416626298296932
23632,0.15358678097080644
23634,0.2145583877858793
23635,0.11576341852499836
23639,0.15793150579555096
23646,0.2138010317198109
23648,0.14405969531858162
23650,0.07118997391351978
23651,0.06414823691248542
23654,0.19170739968084724
23660,0.07376055251850407
23662,0.13943398567194148
23666,0.09346256188190677
23670,0.04555239953976416
23674,0.0874888809911413
23675,0.08179636738856812
23676,0.20337017900399287
23681,0.13359502080095464
23685,0.10807275858936306
23686,0.050086791682212514
23688,0.1678940615671444
23701,0.19709123649624483
23704,0.18568105711295071
23725,0.10341791894551262
23735,0.0602443764842135
23738,0.19812546596362626
23753,0.06305534591179565
23755,0.11818046350664209
23759,0.051409993057746184
23762,0.10658529117730807
23764,0.2017132410391334
23766,0.10850872448196097
23767,0.10651203167225272
23768,0.1222234213078635
23770,0.12214495501178865
23783,0.05345994624741397
23785,0.12247168251969726
23788,0.10326175682671605
23792,0.08026127670950553
23793,0.09326900991692391
23797,0.3023786192847944
23800,0.11441534819184651
23811,0.15587368111502886
23816,0.08792907549453881
23817,0.22030914774418825
23818,0.18685207005605514
23820,0.06505146130781798
23824,0.23157989337759252
23826,0.11780228587949887
23827,0.13513976899997746
23829,0.09222062458230687
23833,0.07432260163335558
23834,0.08443058614027209
23837,0.03773791081166894
23845,0.2226525694671071
23855,0.22132369938190288
23859,0.16799778110326283
23860,0.012984665090401595
23875,0.0697713848505631
23880,0.04757983480840326
23881,0.08165381254304765
23883,0.223069912420503
23884,0.07542547236243052
23885,0.11016791819634256
23892,0.18216536328900224
23894,0.12434837561267352
23896,0.09329882810312076
23911,0.10959884405338932
23918,0.1829254845146572
23920,0.1369959149769551
23922,0.12192285726113122
23931,0.031426472675887746
23937,0.09946036471424118
23940,0.11392609065836228
